290.634033203,-69.0389480591,0.628845214844,-0.237121582031
290.634033203,-69.0389480591,0.628845214844,-0.237121582031
290.634033203,-69.0389480591,0.618530273438,-0.247436523438
290.634033203,-69.0389480591,0.618530273438,-0.247436523438
290.634033203,-69.0389480591,0.608245849609,-0.247436523438
290.634033203,-69.0389480591,0.608245849609,-0.237121582031
290.634033203,-69.0389480591,0.618530273438,-0.247436523438
290.634033203,-69.0389480591,0.618530273438,-0.247436523438
-1,-1,0.608245849609,-0.247436523438
-1,-1,0.618530273438,-0.247436523438
-1,-1,0.608245849609,-0.247436523438
-1,-1,0.618530273438,-0.237121582031
-1,-1,0.618530273438,-0.237121582031
-1,-1,0.618530273438,-0.247436523438
-1,-1,0.618530273438,-0.257751464844
-1,-1,0.608245849609,-0.288665771484
-1,-1,0.608245849609,-0.288665771484
-1,-1,0.577301025391,-0.350524902344
-1,-1,0.577301025391,-0.350524902344
-1,-1,0.432983398438,-0.515472412109
-1,-1,0.432983398438,-0.515472412109
-1,-1,0.340179443359,-0.711364746094
-1,-1,0.340179443359,-0.711364746094
-1,-1,0.226776123047,-0.824768066406
-1,-1,0.226776123047,-0.824768066406
-1,-1,0.226776123047,-0.886627197266
-1,-1,0.164947509766,-1.0
-1,-1,0.164947509766,-1.0
-1,-1,0.123687744141,-1.0
-1,-1,0.123687744141,-1.0
-1,-1,0.123687744141,-1.0
-1,-1,0.123687744141,-1.0
-1,-1,0.113372802734,-1.0
-1,-1,0.113372802734,-1.0
-1,-1,0.113372802734,-1.0
-1,-1,0.0824584960938,-1.0
-1,-1,0.0824584960938,-1.0
-1,-1,0.0515441894531,-1.0
-1,-1,0.0515441894531,-1.0
-1,-1,0.0205993652344,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
412.596618652,-30.2633609772,0.0,-1.0
412.596618652,-30.2633609772,0.0,-1.0
412.596618652,-30.2633609772,0.0,-1.0
412.596618652,-30.2633609772,0.0,-1.0
412.596618652,-30.2633609772,0.0,-1.0
412.596618652,-30.2633609772,0.0,-1.0
412.596618652,-30.2633609772,0.0,-1.0
412.596618652,-30.2633609772,0.0,-1.0
412.596618652,-30.2633609772,0.0,-1.0
393.004882812,5.47673654556,0.0,-1.0
393.004882812,5.47673654556,0.0,-1.0
393.004882812,5.47673654556,0.0,-1.0
393.004882812,5.47673654556,0.0,-1.0
393.004882812,5.47673654556,0.0,-1.0
393.004882812,5.47673654556,0.0,-1.0
393.004882812,5.47673654556,0.0,-1.0
393.004882812,5.47673654556,0.0,-1.0
382.130950928,-57.2324485779,0.0,-1.0
382.130950928,-57.2324485779,0.0,-1.0
382.130950928,-57.2324485779,0.0,-1.0
382.130950928,-57.2324485779,0.0,-1.0
382.130950928,-57.2324485779,0.0,-1.0
382.130950928,-57.2324485779,0.0,-1.0
382.130950928,-57.2324485779,0.0,-1.0
382.130950928,-57.2324485779,0.0,-1.0
382.130950928,-57.2324485779,0.0,-1.0
382.130950928,-57.2324485779,0.0,-1.0
382.130950928,-57.2324447632,0.0,-1.0
382.130950928,-57.2324447632,0.0,-1.0
382.130950928,-57.2324447632,0.0,-1.0
382.130950928,-57.2324447632,0.0,-1.0
382.130950928,-57.2324447632,0.0,-1.0
382.130950928,-57.2324447632,0.0,-1.0
382.130950928,-57.2324447632,0.0,-1.0
382.130950928,-57.2324447632,0.0,-1.0
405.191192627,-36.1774024963,0.0,-1.0
405.191192627,-36.1774024963,0.0,-1.0
405.191192627,-36.1774024963,0.0,-1.0
405.191192627,-36.1774024963,0.0,-1.0
405.191192627,-36.1774024963,0.0,-1.0
405.191192627,-36.1774024963,0.0,-1.0
405.191192627,-36.1774024963,0.0,-1.0
405.191192627,-36.1774024963,0.0,-1.0
405.191192627,-36.1774024963,0.0,-1.0
405.191192627,-36.1774024963,0.0,-1.0
375.930877686,-27.5135326385,0.0,-1.0
375.930877686,-27.5135326385,0.0,-1.0
375.930877686,-27.5135326385,0.0,-1.0
375.930877686,-27.5135326385,0.0,-1.0
375.930877686,-27.5135326385,0.0,-1.0
375.930877686,-27.5135326385,0.0,-1.0
375.930877686,-27.5135326385,0.0,-1.0
375.930877686,-27.5135326385,0.0,-1.0
375.930877686,-27.5135326385,0.0,-1.0
375.930877686,-27.5135326385,0.0,-1.0
375.930877686,-27.5135326385,0.0,-1.0
356.05255127,-32.6456718445,0.0,-1.0
356.05255127,-32.6456718445,0.0,-1.0
356.05255127,-32.6456718445,0.0,-1.0
356.05255127,-32.6456718445,0.0,-1.0
356.05255127,-32.6456718445,0.0,-1.0
356.05255127,-32.6456718445,0.0,-1.0
356.05255127,-32.6456718445,0.0,-1.0
356.05255127,-32.6456718445,0.0,-1.0
356.05255127,-32.6456718445,0.0,-1.0
355.063171387,-31.9776630402,0.0,-1.0
355.063171387,-31.9776630402,0.0,-1.0
355.063171387,-31.9776630402,0.0,-1.0
355.063171387,-31.9776630402,0.0,-1.0
355.063171387,-31.9776630402,0.0,-1.0
355.063171387,-31.9776630402,0.0,-1.0
355.063171387,-31.9776630402,0.0,-1.0
355.063171387,-31.9776630402,0.0,-1.0
355.063171387,-31.9776630402,0.0,-1.0
371.150634766,-27.1072502136,0.0,-1.0
371.150634766,-27.1072502136,0.0,-1.0
371.150634766,-27.1072502136,0.0,-1.0
371.150634766,-27.1072502136,0.0,-1.0
371.150634766,-27.1072502136,0.0,-1.0
371.150634766,-27.1072502136,0.0,-1.0
371.150634766,-27.1072502136,0.0,-1.0
371.150634766,-27.1072502136,0.0,-1.0
377.532104492,-39.9581985474,0.0,-1.0
377.532104492,-39.9581985474,0.0,-1.0
377.532104492,-39.9581985474,0.0,-1.0
377.532104492,-39.9581985474,0.0,-1.0
377.532104492,-39.9581985474,0.0,-1.0
377.532104492,-39.9581985474,0.0,-1.0
341.369171143,-12.3093299866,0.0,-1.0
341.369171143,-12.3093299866,0.0,-1.0
341.369171143,-12.3093299866,0.0,-1.0
341.369171143,-12.3093299866,0.0,-1.0
341.369171143,-12.3093299866,0.0,-1.0
341.369171143,-12.3093299866,0.0,-1.0
341.369171143,-12.3093299866,0.0,-1.0
341.369171143,-12.3093299866,0.0,-1.0
320.054077148,-45.1146774292,0.0,-1.0
320.054077148,-45.1146774292,0.0,-1.0
320.054077148,-45.1146774292,0.0,-1.0
320.054077148,-45.1146774292,0.0,-1.0
320.054077148,-45.1146774292,0.0,-1.0
320.054077148,-45.1146774292,0.0,-1.0
320.054077148,-45.1146774292,0.0,-1.0
320.054077148,-45.1146774292,0.0,-1.0
320.054077148,-45.1146774292,0.0,-1.0
320.054077148,-45.1146774292,0.0,-1.0
320.054077148,-45.1146774292,0.0,-1.0
320.054077148,-45.1146774292,0.0,-1.0
320.054077148,-45.1146774292,0.0,-1.0
320.054077148,-45.1146774292,0.0,-1.0
320.054077148,-45.1146774292,0.0,-1.0
317.542053223,-34.4562416077,0.0,-1.0
317.542053223,-34.4562416077,0.0,-1.0
317.542053223,-34.4562416077,0.0,-1.0
317.542053223,-34.4562416077,0.0,-1.0
317.542053223,-34.4562416077,0.0,-1.0
317.542053223,-34.4562416077,0.0,-1.0
317.542053223,-34.4562416077,0.0,-1.0
317.542053223,-34.4562416077,0.0,-1.0
317.542053223,-34.4562416077,0.0,-1.0
317.542053223,-34.4562416077,0.0,-1.0
317.542053223,-34.4562416077,0.0,-1.0
317.542053223,-34.4562416077,0.0,-1.0
317.542053223,-34.4562416077,0.0,-1.0
317.542053223,-34.4562416077,0.0,-1.0
299.569763184,-20.6827335358,0.0,-1.0
299.569763184,-20.6827335358,0.0,-1.0
299.569763184,-20.6827335358,0.0,-1.0
299.569763184,-20.6827335358,0.0,-1.0
299.569763184,-20.6827335358,0.0,-1.0
299.569763184,-20.6827335358,0.0,-1.0
299.569763184,-20.6827335358,0.0,-1.0
299.569763184,-20.6827335358,0.0,-1.0
299.569763184,-20.6827335358,0.0,-1.0
293.188995361,-25.9368209839,0.0,-1.0
293.188995361,-25.9368209839,0.0,-1.0
293.188995361,-25.9368209839,0.0,-1.0
293.188995361,-25.9368209839,0.0,-1.0
293.188995361,-25.9368209839,0.0,-1.0
293.188995361,-25.9368209839,0.0,-1.0
293.188995361,-25.9368209839,0.0,-1.0
293.188995361,-25.9368209839,0.0,-1.0
293.188995361,-25.9368209839,0.0,-1.0
251.869049072,-35.1563224792,0.0,-1.0
251.869049072,-35.1563224792,0.0,-1.0
251.869049072,-35.1563224792,0.0,-1.0
251.869049072,-35.1563224792,0.0,-1.0
251.869049072,-35.1563224792,0.0,-1.0
251.869049072,-35.1563224792,0.0,-1.0
251.869049072,-35.1563224792,0.0,-1.0
251.869049072,-35.1563224792,0.0,-1.0
251.869049072,-35.1563224792,0.0,-1.0
251.869049072,-35.1563224792,0.0,-1.0
251.869049072,-35.1563224792,0.0,-1.0
251.869049072,-35.1563224792,0.0,-1.0
251.869049072,-35.1563224792,0.0,-1.0
263.993408203,-14.3550720215,0.0,-1.0
263.993408203,-14.3550720215,0.0,-1.0
263.993408203,-14.3550720215,0.0,-1.0
263.993408203,-14.3550720215,0.0,-1.0
263.993408203,-14.3550720215,0.0,-1.0
263.993408203,-14.3550720215,0.0,-1.0
263.993408203,-14.3550720215,0.0,-1.0
263.993408203,-14.3550720215,0.0,-1.0
258.53994751,-10.3035955429,0.0,-1.0
258.53994751,-10.3035955429,0.0,-1.0
258.53994751,-10.3035955429,0.0,-1.0
258.53994751,-10.3035955429,0.0,-1.0
258.53994751,-10.3035955429,0.0,-1.0
258.53994751,-10.3035955429,0.0,-1.0
244.045257568,-31.7078018188,0.0,-1.0
244.045257568,-31.7078018188,0.0,-1.0
244.045257568,-31.7078018188,0.0,-1.0
244.045257568,-31.7078018188,0.0,-1.0
244.045257568,-31.7078018188,0.0,-1.0
244.045257568,-31.7078018188,0.0,-1.0
244.045257568,-31.7078018188,0.0,-1.0
244.045257568,-31.7078018188,0.0,-1.0
242.597366333,-17.3973426819,0.0,-1.0
242.597366333,-17.3973426819,0.0,-1.0
242.597366333,-17.3973426819,0.0,-1.0
242.597366333,-17.3973426819,0.0,-1.0
242.597366333,-17.3973426819,0.0,-1.0
242.597366333,-17.3973426819,0.0,-1.0
242.597366333,-17.3973426819,0.0,-1.0
242.597366333,-17.3973426819,0.0,-1.0
242.597366333,-17.3973426819,0.0,-1.0
242.597366333,-17.3973426819,0.0,-1.0
242.597366333,-17.3973426819,0.0,-1.0
242.597366333,-17.3973426819,0.0,-1.0
242.597366333,-17.3973426819,0.0,-1.0
242.597366333,-17.3973426819,0.0,-1.0
242.597366333,-17.3973426819,0.0,-1.0
251.151504517,-18.3397789001,0.0,-1.0
251.151504517,-18.3397789001,0.0,-1.0
251.151504517,-18.3397789001,0.0,-1.0
251.151504517,-18.3397789001,0.0,-1.0
251.151504517,-18.3397789001,0.0,-1.0
251.151504517,-18.3397789001,0.0,-1.0
251.151504517,-18.3397789001,0.0,-1.0
251.151504517,-18.3397789001,0.0,-1.0
251.151504517,-18.3397789001,0.0,-1.0
251.151504517,-18.3397789001,0.0,-1.0
239.505340576,-11.5611257553,0.0,-1.0
239.505340576,-11.5611257553,0.0,-1.0
239.505340576,-11.5611257553,0.0,-1.0
239.505340576,-11.5611257553,0.0,-1.0
239.505340576,-11.5611257553,0.0,-1.0
239.505340576,-11.5611257553,0.0,-1.0
239.505340576,-11.5611257553,0.0,-1.0
239.505340576,-11.5611257553,0.0,-1.0
239.505340576,-11.5611257553,0.0,-1.0
239.505340576,-11.5611257553,0.0,-1.0
226.800552368,-34.3316307068,0.0,-1.0
226.800552368,-34.3316307068,0.0,-1.0
226.800552368,-34.3316307068,0.0,-1.0
226.800552368,-34.3316307068,0.0,-1.0
226.800552368,-34.3316307068,0.0,-1.0
226.800552368,-34.3316307068,0.0,-1.0
226.800552368,-34.3316307068,0.0,-1.0
226.800552368,-34.3316307068,0.0,-1.0
226.800552368,-34.3316307068,0.0,-1.0
237.712265015,-31.78266716,0.0,-1.0
250.297164917,-39.3188056946,0.0,-1.0
250.297164917,-39.3188056946,0.0,-1.0
296.295776367,-50.6396255493,0.0,-1.0
296.295776367,-50.6396255493,0.0,-1.0
296.295776367,-50.6396255493,0.0,-1.0
296.295776367,-50.6396255493,0.0,-1.0
260.541442871,-61.9708442688,0.0,-1.0
260.541442871,-61.9708442688,0.0,-1.0
260.541442871,-61.9708442688,0.0,-1.0
260.541442871,-61.9708442688,0.0,-1.0
260.541442871,-61.9708442688,0.0,-1.0
260.541442871,-61.9708442688,0.0205993652344,-1.0
260.541442871,-61.9708442688,0.0309143066406,-1.0
260.541442871,-61.9708442688,0.0618286132812,-1.0
260.541442871,-61.9708442688,0.0515441894531,-1.0
260.541442871,-61.9708442688,0.0618286132812,-1.0
260.541442871,-61.9708442688,0.0721435546875,-1.0
211.690704346,-124.242393494,0.0618286132812,-1.0
211.690704346,-124.242393494,0.0721435546875,-1.0
211.690704346,-124.242393494,0.0618286132812,-1.0
211.690704346,-124.242393494,0.0721435546875,-1.0
211.690704346,-124.242393494,0.0618286132812,-1.0
211.690704346,-124.242393494,0.0721435546875,-1.0
-1,-1,0.0824584960938,-1.0
-1,-1,0.103088378906,-1.0
-1,-1,0.113372802734,-1.0
-1,-1,0.123687744141,-1.0
-1,-1,0.113372802734,-1.0
-1,-1,0.123687744141,-1.0
-1,-1,0.113372802734,-1.0
-1,-1,0.123687744141,-1.0
187.572814941,-151.246932983,0.134002685547,-1.0
187.572814941,-151.246932983,0.123687744141,-1.0
-1,-1,0.113372802734,-1.0
-1,-1,0.123687744141,-1.0
-1,-1,0.113372802734,-1.0
-1,-1,0.123687744141,-1.0
-1,-1,0.123687744141,-1.0
-1,-1,0.123687744141,-0.917541503906
-1,-1,0.123687744141,-0.773223876953
-1,-1,0.123687744141,-0.649505615234
-1,-1,0.123687744141,-0.463928222656
-1,-1,0.123687744141,-0.247436523438
-1,-1,0.123687744141,-0.0721740722656
-1,-1,0.0515441894531,0.0
-1,-1,0.0515441894531,0.0
