550.339599609,-370.240753174,0.896881103516,0.0
534.309082031,-363.850646973,0.907196044922,0.0
534.309082031,-363.850646973,0.896881103516,0.0
534.309082031,-363.850646973,0.907196044922,0.0
534.309082031,-363.850646973,0.896881103516,0.0
534.309082031,-363.850646973,0.907196044922,0.0
542.717224121,-348.336273193,0.896881103516,0.0
542.717224121,-348.336273193,0.907196044922,0.0
542.717224121,-348.336273193,0.896881103516,0.0
542.717224121,-348.336273193,0.907196044922,0.0
530.005371094,-318.42388916,0.896881103516,0.0
530.005371094,-318.42388916,0.907196044922,0.0
530.005371094,-318.42388916,0.896881103516,0.0
530.005371094,-318.42388916,0.907196044922,0.0
530.005371094,-318.42388916,0.896881103516,0.0
530.005371094,-318.42388916,0.907196044922,0.0
530.005371094,-318.42388916,0.896881103516,0.0
530.005371094,-318.42388916,0.907196044922,0.0
508.743286133,-303.590576172,0.896881103516,0.0
508.743286133,-303.590576172,0.907196044922,0.0
508.743286133,-303.590576172,0.896881103516,0.0
508.743286133,-303.590576172,0.907196044922,0.0
508.743286133,-303.590576172,0.896881103516,0.0
508.743286133,-303.590576172,0.907196044922,0.0
523.680786133,-333.447906494,0.896881103516,0.0
523.680786133,-333.447906494,0.907196044922,0.0
523.680786133,-333.447906494,0.896881103516,0.0
523.680786133,-333.447906494,0.907196044922,0.0
523.680786133,-333.447906494,0.896881103516,0.0
541.848754883,-386.29083252,0.907196044922,0.0
541.848754883,-386.29083252,0.896881103516,0.0
541.848754883,-386.29083252,0.907196044922,0.0
541.848754883,-386.29083252,0.896881103516,0.0
541.848754883,-386.29083252,0.907196044922,0.0
541.848754883,-386.29083252,0.896881103516,0.0
541.848754883,-386.29083252,0.907196044922,0.0
524.432128906,-349.324523926,0.896881103516,0.0
524.432128906,-349.324523926,0.907196044922,0.0
556.725708008,-370.036102295,0.896881103516,0.0
556.725708008,-370.036102295,0.907196044922,0.0
556.725708008,-370.036102295,0.896881103516,0.0
556.725708008,-370.036102295,0.907196044922,0.0
556.725708008,-370.036102295,0.896881103516,0.0
556.725708008,-370.036102295,0.907196044922,0.0
556.725708008,-370.036102295,0.896881103516,0.0
556.725708008,-370.036102295,0.907196044922,0.0
556.725708008,-370.036102295,0.896881103516,0.0
556.725708008,-370.036102295,0.907196044922,0.0
614.775878906,-373.401000977,0.896881103516,0.0
614.775878906,-373.401000977,0.907196044922,0.0
614.775878906,-373.401000977,0.896881103516,0.0
614.775878906,-373.401000977,0.907196044922,0.0
614.775878906,-373.401000977,0.896881103516,0.0
614.775878906,-373.401000977,0.907196044922,0.0
614.775878906,-373.401000977,0.896881103516,0.0
614.775878906,-373.401000977,0.907196044922,0.0
614.775878906,-373.401000977,0.896881103516,0.0
614.775878906,-373.401000977,0.907196044922,0.0
614.775878906,-373.401000977,0.896881103516,0.0
594.700256348,-385.42175293,0.907196044922,0.0
594.700256348,-385.42175293,0.896881103516,0.0
594.700256348,-385.42175293,0.907196044922,0.0
594.700256348,-385.42175293,0.896881103516,0.0
594.700256348,-385.42175293,0.907196044922,0.0
594.700256348,-385.42175293,0.896881103516,0.0
594.700256348,-385.42175293,0.907196044922,0.0
594.700256348,-385.42175293,0.896881103516,0.0
594.700256348,-385.42175293,0.907196044922,0.0
526.598083496,-331.941436768,0.896881103516,0.0
526.598083496,-331.941436768,0.907196044922,0.0
526.598083496,-331.941436768,0.896881103516,0.0
526.598083496,-331.941436768,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
556.527587891,-316.908782959,0.907196044922,0.0
556.527587891,-316.908782959,0.896881103516,0.0
556.527587891,-316.908782959,0.907196044922,0.0
556.527587891,-316.908782959,0.896881103516,0.0
556.527587891,-316.908782959,0.907196044922,0.0
556.527587891,-316.908782959,0.896881103516,0.0
556.527587891,-316.908782959,0.907196044922,0.0
556.527587891,-316.908782959,0.896881103516,0.0
556.527587891,-316.908782959,0.907196044922,0.0
556.527587891,-316.908782959,0.896881103516,0.0
556.527587891,-316.908782959,0.907196044922,0.0
568.50402832,-352.739471436,0.896881103516,0.0
568.50402832,-352.739471436,0.907196044922,0.0
568.50402832,-352.739471436,0.896881103516,0.0
568.50402832,-352.739471436,0.907196044922,0.0
575.275939941,-355.312713623,0.896881103516,0.0
575.275939941,-355.312713623,0.907196044922,0.0
574.458557129,-344.192138672,0.896881103516,0.0
574.458557129,-344.192138672,0.907196044922,0.0
574.458557129,-344.192138672,0.896881103516,0.0
574.458557129,-344.192138672,0.907196044922,0.0
574.458557129,-344.192138672,0.896881103516,0.0
574.458557129,-344.192138672,0.907196044922,0.0
574.458557129,-344.192138672,0.896881103516,0.0
568.503967285,-352.7394104,0.907196044922,0.0
568.503967285,-352.7394104,0.896881103516,0.0
568.503967285,-352.7394104,0.907196044922,0.0
568.503967285,-352.7394104,0.896881103516,0.0
568.503967285,-352.7394104,0.907196044922,0.0
568.503967285,-352.7394104,0.896881103516,0.0
568.503967285,-352.7394104,0.907196044922,0.0
568.503967285,-352.7394104,0.896881103516,0.0
568.503967285,-352.7394104,0.907196044922,0.0
568.503967285,-352.7394104,0.896881103516,0.0
568.503967285,-352.7394104,0.907196044922,0.0
568.503967285,-352.7394104,0.896881103516,0.0
568.503967285,-352.7394104,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
610.371337891,-324.901794434,0.896881103516,0.0
610.371337891,-324.901794434,0.907196044922,0.0
610.371337891,-324.901794434,0.896881103516,0.0
610.371337891,-324.901794434,0.907196044922,0.0
584.426574707,-298.164398193,0.896881103516,0.0
584.426574707,-298.164398193,0.907196044922,0.0
584.426574707,-298.164398193,0.896881103516,0.0
584.426574707,-298.164398193,0.907196044922,0.0
584.426574707,-298.164398193,0.896881103516,0.0
584.426574707,-298.164398193,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
670.86505127,-296.298675537,0.896881103516,0.0
670.86505127,-296.298675537,0.907196044922,0.0
670.86505127,-296.298675537,0.896881103516,0.0
670.86505127,-296.298675537,0.907196044922,0.0
670.86505127,-296.298675537,0.896881103516,0.0
670.86505127,-296.298675537,0.907196044922,0.0
551.373657227,-280.493621826,0.896881103516,0.0
551.373657227,-280.493621826,0.907196044922,0.0
551.373657227,-280.493621826,0.896881103516,0.0
551.373657227,-280.493621826,0.907196044922,0.0
551.373657227,-280.493621826,0.896881103516,0.0
551.373657227,-280.493621826,0.907196044922,0.0
551.373657227,-280.493621826,0.896881103516,0.0
561.312316895,-290.88192749,0.907196044922,0.0
561.312316895,-290.88192749,0.896881103516,0.0
561.312316895,-290.88192749,0.907196044922,0.0
561.312316895,-290.88192749,0.896881103516,0.0
561.312316895,-290.88192749,0.907196044922,0.0
561.312316895,-290.88192749,0.896881103516,0.0
561.312316895,-290.88192749,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
-1,-1,0.907196044922,0.0
-1,-1,0.896881103516,0.0
587.498474121,-242.667449951,0.907196044922,0.0
587.498474121,-242.667449951,0.917510986328,0.0
587.498474121,-242.667449951,0.907196044922,0.0
587.498474121,-242.667449951,0.917510986328,0.0
587.498474121,-242.667449951,0.907196044922,0.0
587.498474121,-242.667449951,0.917510986328,0.0
-1,-1,0.938140869141,0.0
-1,-1,0.979370117188,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
668.472290039,-271.79119873,0.999969482422,0.0
668.472290039,-271.79119873,0.999969482422,0.0
668.472290039,-271.79119873,0.999969482422,0.0
668.472290039,-271.79119873,0.999969482422,0.0
668.472290039,-271.79119873,0.999969482422,0.0
668.472290039,-271.79119873,0.999969482422,0.0
668.472290039,-271.79119873,0.999969482422,0.0
668.472290039,-271.79119873,0.999969482422,0.0
668.472290039,-271.79119873,0.999969482422,0.0
668.472290039,-271.79119873,0.999969482422,0.0
684.782714844,-276.324859619,0.999969482422,0.0
684.782714844,-276.324859619,0.999969482422,0.0
684.782714844,-276.324859619,0.999969482422,0.0
684.782714844,-276.324859619,0.999969482422,0.0
684.782714844,-276.324859619,0.999969482422,0.0
684.782714844,-276.324859619,0.999969482422,0.0
684.782714844,-276.324859619,0.999969482422,0.0
684.782714844,-276.324859619,0.999969482422,0.0
684.782714844,-276.324859619,0.999969482422,0.0
660.770751953,-272.256286621,0.999969482422,0.0
660.770751953,-272.256286621,0.999969482422,0.0
660.770751953,-272.256286621,0.999969482422,0.0
660.770751953,-272.256286621,0.999969482422,0.0
660.770751953,-272.256286621,0.999969482422,0.0
660.770751953,-272.256286621,0.999969482422,0.0
660.770751953,-272.256286621,0.999969482422,0.0
660.770751953,-272.256286621,0.999969482422,0.0
660.770751953,-272.256286621,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,0.0
-1,-1,0.999969482422,-0.0206298828125
-1,-1,0.999969482422,-0.0824890136719
-1,-1,0.999969482422,-0.0824890136719
-1,-1,0.999969482422,-0.103118896484
-1,-1,0.999969482422,-0.103118896484
-1,-1,0.999969482422,-0.123718261719
-1,-1,0.999969482422,-0.123718261719
-1,-1,0.999969482422,-0.175262451172
-1,-1,0.999969482422,-0.175262451172
-1,-1,0.999969482422,-0.226806640625
-1,-1,0.999969482422,-0.247436523438
-1,-1,0.999969482422,-0.26806640625
-1,-1,0.999969482422,-0.26806640625
-1,-1,0.999969482422,-0.298980712891
-1,-1,0.999969482422,-0.298980712891
-1,-1,0.999969482422,-0.319610595703
-1,-1,0.999969482422,-0.329925537109
-1,-1,0.999969482422,-0.329925537109
-1,-1,0.999969482422,-0.340209960938
-1,-1,0.999969482422,-0.36083984375
-1,-1,0.999969482422,-0.371154785156
-1,-1,0.999969482422,-0.391754150391
-1,-1,0.999969482422,-0.412384033203
-1,-1,0.999969482422,-0.433013916016
-1,-1,0.999969482422,-0.443328857422
-1,-1,0.999969482422,-0.474243164062
-1,-1,0.999969482422,-0.484558105469
-1,-1,0.999969482422,-0.484558105469
-1,-1,0.999969482422,-0.494873046875
-1,-1,0.999969482422,-0.494873046875
-1,-1,0.999969482422,-0.505157470703
-1,-1,0.999969482422,-0.505157470703
-1,-1,0.999969482422,-0.515472412109
-1,-1,0.999969482422,-0.515472412109
-1,-1,0.999969482422,-0.515472412109
-1,-1,0.999969482422,-0.515472412109
-1,-1,0.999969482422,-0.515472412109
-1,-1,0.999969482422,-0.515472412109
-1,-1,0.999969482422,-0.515472412109
-1,-1,0.999969482422,-0.515472412109
-1,-1,0.999969482422,-0.515472412109
-1,-1,0.999969482422,-0.525787353516
-1,-1,0.999969482422,-0.536102294922
-1,-1,0.999969482422,-0.556701660156
-1,-1,0.999969482422,-0.577331542969
-1,-1,0.999969482422,-0.577331542969
-1,-1,0.999969482422,-0.597961425781
-1,-1,0.999969482422,-0.597961425781
-1,-1,0.999969482422,-0.628875732422
-1,-1,0.999969482422,-0.628875732422
-1,-1,0.999969482422,-0.659820556641
-1,-1,0.999969482422,-0.670104980469
-1,-1,0.999969482422,-0.670104980469
-1,-1,0.999969482422,-0.670104980469
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.670104980469
-1,-1,0.999969482422,-0.670104980469
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.670104980469
-1,-1,0.999969482422,-0.670104980469
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.670104980469
-1,-1,0.999969482422,-0.670104980469
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.670104980469
-1,-1,0.999969482422,-0.670104980469
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.670104980469
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.670104980469
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.670104980469
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.670104980469
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
625.184387207,-198.269683838,0.999969482422,-0.680419921875
625.184387207,-198.269683838,0.999969482422,-0.680419921875
625.184387207,-198.269683838,0.999969482422,-0.680419921875
625.184387207,-198.269683838,0.999969482422,-0.680419921875
625.184387207,-198.269683838,0.999969482422,-0.680419921875
625.184387207,-198.269683838,0.999969482422,-0.670104980469
625.184387207,-198.269683838,0.999969482422,-0.680419921875
625.184387207,-198.269683838,0.999969482422,-0.680419921875
625.184387207,-198.269683838,0.999969482422,-0.680419921875
625.184387207,-198.269683838,0.999969482422,-0.680419921875
625.184387207,-198.269683838,0.999969482422,-0.680419921875
625.184387207,-198.269683838,0.999969482422,-0.680419921875
632.157531738,-158.824020386,0.999969482422,-0.680419921875
632.157531738,-158.824020386,0.999969482422,-0.680419921875
632.157531738,-158.824020386,0.999969482422,-0.680419921875
632.157531738,-158.824020386,0.999969482422,-0.680419921875
632.157531738,-158.824020386,0.999969482422,-0.680419921875
632.157531738,-158.824020386,0.999969482422,-0.680419921875
632.157531738,-158.824020386,0.999969482422,-0.680419921875
632.157531738,-158.824020386,0.999969482422,-0.680419921875
632.157531738,-158.824020386,0.999969482422,-0.680419921875
632.157531738,-158.824020386,0.999969482422,-0.680419921875
638.724121094,-161.422790527,0.999969482422,-0.680419921875
638.724121094,-161.422790527,0.999969482422,-0.680419921875
638.724121094,-161.422790527,0.999969482422,-0.680419921875
638.724121094,-161.422790527,0.999969482422,-0.680419921875
638.724121094,-161.422790527,0.999969482422,-0.680419921875
638.724121094,-161.422790527,0.999969482422,-0.680419921875
638.724121094,-161.422790527,0.999969482422,-0.680419921875
638.724121094,-161.422790527,0.999969482422,-0.670104980469
638.724121094,-161.422790527,0.999969482422,-0.670104980469
638.724121094,-161.422790527,0.999969482422,-0.680419921875
638.724121094,-161.422790527,0.999969482422,-0.680419921875
638.724121094,-161.422790527,0.999969482422,-0.680419921875
638.724121094,-161.422790527,0.999969482422,-0.680419921875
638.724121094,-161.422790527,0.999969482422,-0.680419921875
605.417480469,-135.156967163,0.999969482422,-0.680419921875
605.417480469,-135.156967163,0.999969482422,-0.680419921875
605.417480469,-135.156967163,0.999969482422,-0.680419921875
605.417480469,-135.156967163,0.999969482422,-0.680419921875
605.417480469,-135.156967163,0.999969482422,-0.680419921875
605.417480469,-135.156967163,0.999969482422,-0.680419921875
605.417480469,-135.156967163,0.999969482422,-0.680419921875
605.417480469,-135.156967163,0.999969482422,-0.680419921875
605.417480469,-135.156967163,0.999969482422,-0.680419921875
605.417480469,-135.156967163,0.999969482422,-0.680419921875
605.417480469,-135.156967163,0.999969482422,-0.680419921875
624.553344727,-141.835739136,0.999969482422,-0.680419921875
624.553344727,-141.835739136,0.999969482422,-0.680419921875
624.553344727,-141.835739136,0.999969482422,-0.680419921875
624.553344727,-141.835739136,0.999969482422,-0.680419921875
624.553344727,-141.835739136,0.999969482422,-0.680419921875
624.553344727,-141.835739136,0.999969482422,-0.670104980469
624.553344727,-141.835739136,0.999969482422,-0.680419921875
624.553344727,-141.835739136,0.999969482422,-0.680419921875
624.553344727,-141.835739136,0.999969482422,-0.680419921875
624.553344727,-141.835739136,0.999969482422,-0.680419921875
624.553344727,-141.835739136,0.999969482422,-0.680419921875
624.553344727,-141.835739136,0.999969482422,-0.680419921875
624.553344727,-141.835739136,0.999969482422,-0.680419921875
624.553344727,-141.835739136,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.670104980469
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.670104980469
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.670104980469
-1,-1,0.999969482422,-0.670104980469
-1,-1,0.999969482422,-0.670104980469
-1,-1,0.999969482422,-0.670104980469
-1,-1,0.999969482422,-0.670104980469
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.670104980469
-1,-1,0.999969482422,-0.670104980469
-1,-1,0.999969482422,-0.659820556641
-1,-1,0.999969482422,-0.649505615234
-1,-1,0.999969482422,-0.608276367188
-1,-1,0.999969482422,-0.608276367188
-1,-1,0.999969482422,-0.577331542969
-1,-1,0.999969482422,-0.567016601562
-1,-1,0.999969482422,-0.567016601562
-1,-1,0.999969482422,-0.525787353516
-1,-1,0.999969482422,-0.525787353516
-1,-1,0.999969482422,-0.515472412109
-1,-1,0.999969482422,-0.494873046875
-1,-1,0.999969482422,-0.484558105469
-1,-1,0.999969482422,-0.484558105469
-1,-1,0.999969482422,-0.474243164062
-1,-1,0.999969482422,-0.474243164062
-1,-1,0.999969482422,-0.474243164062
-1,-1,0.999969482422,-0.474243164062
-1,-1,0.999969482422,-0.474243164062
-1,-1,0.999969482422,-0.474243164062
