371.37789917,-112.655921936,0.855651855469,0.0
371.37789917,-112.655921936,0.855651855469,0.0
371.37789917,-112.655921936,0.865966796875,0.0
371.37789917,-112.655921936,0.855651855469,0.0
377.14151001,-110.021179199,0.865966796875,0.0
377.14151001,-110.021179199,0.865966796875,0.0
377.14151001,-110.021179199,0.855651855469,0.0
377.14151001,-110.021179199,0.855651855469,0.0
377.14151001,-110.021179199,0.855651855469,0.0
377.14151001,-110.021179199,0.855651855469,0.0
377.14151001,-110.021179199,0.865966796875,0.0
377.14151001,-110.021179199,0.865966796875,0.0
377.14151001,-110.021179199,0.855651855469,0.0
377.14151001,-110.021179199,0.855651855469,0.0
377.14151001,-110.021179199,0.855651855469,0.0
377.14151001,-110.021179199,0.855651855469,0.0
377.14151001,-110.021179199,0.855651855469,0.0
377.14151001,-110.021179199,0.855651855469,0.0
330.070404053,-95.1975631714,0.855651855469,0.0
330.070404053,-95.1975631714,0.855651855469,0.0
330.070404053,-95.1975631714,0.855651855469,0.0
330.070404053,-95.1975631714,0.865966796875,0.0
330.070404053,-95.1975631714,0.865966796875,0.0
330.070404053,-95.1975631714,0.855651855469,0.0
330.070404053,-95.1975631714,0.855651855469,0.0
330.070404053,-95.1975631714,0.855651855469,0.0
330.070404053,-95.1975631714,0.855651855469,0.0
330.070404053,-95.1975631714,0.865966796875,0.0
330.070404053,-95.1975631714,0.865966796875,0.0
330.070404053,-95.1975631714,0.855651855469,0.0
330.070404053,-95.1975631714,0.855651855469,0.0
330.070404053,-95.1975631714,0.855651855469,0.0
330.070404053,-95.1975631714,0.855651855469,0.0
330.070404053,-95.1975631714,0.855651855469,0.0
391.613464355,-104.600364685,0.845336914062,0.0
391.613464355,-104.600364685,0.855651855469,0.0
391.613464355,-104.600364685,0.855651855469,0.0
391.613464355,-104.600364685,0.855651855469,0.0
391.613464355,-104.600364685,0.855651855469,0.0
391.613464355,-104.600364685,0.855651855469,0.0
391.613464355,-104.600364685,0.855651855469,0.0
391.613464355,-104.600364685,0.855651855469,0.0
391.613464355,-104.600364685,0.845336914062,0.0
391.613464355,-104.600364685,0.845336914062,0.0
391.613464355,-104.600364685,0.855651855469,0.0
391.613464355,-104.600364685,0.855651855469,0.0
391.613464355,-104.600364685,0.855651855469,0.0
391.613464355,-104.600364685,0.855651855469,0.0
385.295532227,-61.2269744873,0.855651855469,0.0
385.295532227,-61.2269744873,0.855651855469,0.0
385.295532227,-61.2269744873,0.855651855469,0.0
385.295532227,-61.2269744873,0.855651855469,0.0
385.295532227,-61.2269744873,0.855651855469,0.0
385.295532227,-61.2269744873,0.865966796875,0.0
385.295532227,-61.2269744873,0.865966796875,0.0
385.295532227,-61.2269744873,0.855651855469,0.0
385.295532227,-61.2269744873,0.855651855469,0.0
385.295532227,-61.2269744873,0.845336914062,0.0
385.295532227,-61.2269744873,0.845336914062,0.0
385.295532227,-61.2269744873,0.855651855469,0.0
385.295532227,-61.2269744873,0.855651855469,0.0
385.295532227,-61.2269744873,0.855651855469,0.0
385.295532227,-61.2269744873,0.845336914062,0.0
385.295532227,-61.2269744873,0.845336914062,0.0
385.295532227,-61.2269744873,0.855651855469,0.0
385.295532227,-61.2269744873,0.855651855469,0.0
393.870666504,-74.2030792236,0.855651855469,0.0
393.870666504,-74.2030792236,0.855651855469,0.0
393.870666504,-74.2030792236,0.855651855469,0.0
393.870666504,-74.2030792236,0.855651855469,0.0
393.870666504,-74.2030792236,0.855651855469,0.0
393.870666504,-74.2030792236,0.855651855469,0.0
393.870666504,-74.2030792236,0.855651855469,0.0
362.858459473,-57.7808380127,0.845336914062,0.0
362.858459473,-57.7808380127,0.845336914062,0.0
362.858459473,-57.7808380127,0.855651855469,0.0
362.858459473,-57.7808380127,0.855651855469,0.0
362.858459473,-57.7808380127,0.855651855469,0.0
362.858459473,-57.7808380127,0.855651855469,0.0
422.648864746,-98.8204193115,0.855651855469,0.0
422.648864746,-98.8204193115,0.855651855469,0.0
422.648864746,-98.8204193115,0.845336914062,0.0
422.648864746,-98.8204193115,0.845336914062,0.0
422.648864746,-98.8204193115,0.855651855469,0.0
422.648864746,-98.8204193115,0.855651855469,0.0
422.648864746,-98.8204193115,0.855651855469,0.0
422.648864746,-98.8204193115,0.855651855469,0.0
422.648864746,-98.8204193115,0.855651855469,0.0
422.648864746,-98.8204193115,0.855651855469,0.0
422.648864746,-98.8204193115,0.855651855469,0.0
422.648864746,-98.8204193115,0.855651855469,-0.0103149414062
422.648864746,-98.8204193115,0.855651855469,-0.041259765625
422.648864746,-98.8204193115,0.855651855469,-0.0721740722656
418.024047852,-100.483772278,0.845336914062,-0.0824890136719
418.024047852,-100.483772278,0.845336914062,-0.0824890136719
418.024047852,-100.483772278,0.855651855469,-0.103118896484
418.024047852,-100.483772278,0.855651855469,-0.103118896484
418.024047852,-100.483772278,0.845336914062,-0.113403320312
418.024047852,-100.483772278,0.845336914062,-0.113403320312
418.024047852,-100.483772278,0.855651855469,-0.113403320312
418.024047852,-100.483772278,0.855651855469,-0.144348144531
418.024047852,-100.483772278,0.855651855469,-0.164978027344
418.024047852,-100.483772278,0.855651855469,-0.185577392578
418.024047852,-100.483772278,0.855651855469,-0.195892333984
418.024047852,-100.483772278,0.855651855469,-0.226806640625
418.024047852,-100.483772278,0.845336914062,-0.226806640625
418.024047852,-100.483772278,0.845336914062,-0.237121582031
418.024047852,-100.483772278,0.845336914062,-0.278350830078
418.024047852,-100.483772278,0.845336914062,-0.319610595703
418.024047852,-100.483772278,0.835021972656,-0.381469726562
418.024047852,-100.483772278,0.835021972656,-0.381469726562
418.024047852,-100.483772278,0.824737548828,-0.402069091797
418.024047852,-100.483772278,0.824737548828,-0.402069091797
418.024047852,-100.483772278,0.814422607422,-0.422698974609
418.024047852,-100.483772278,0.814422607422,-0.422698974609
418.024047852,-100.483772278,0.814422607422,-0.433013916016
418.024047852,-100.483772278,0.814422607422,-0.443328857422
431.52935791,-101.992889404,0.793792724609,-0.463928222656
431.52935791,-101.992889404,0.793792724609,-0.463928222656
431.52935791,-101.992889404,0.793792724609,-0.474243164062
431.52935791,-101.992889404,0.783477783203,-0.494873046875
431.52935791,-101.992889404,0.783477783203,-0.494873046875
431.52935791,-101.992889404,0.773193359375,-0.505157470703
431.52935791,-101.992889404,0.773193359375,-0.505157470703
431.52935791,-101.992889404,0.773193359375,-0.525787353516
431.52935791,-101.992889404,0.773193359375,-0.536102294922
431.52935791,-101.992889404,0.773193359375,-0.525787353516
431.52935791,-101.992889404,0.773193359375,-0.536102294922
431.52935791,-101.992889404,0.773193359375,-0.525787353516
431.52935791,-101.992889404,0.773193359375,-0.536102294922
431.52935791,-101.992889404,0.773193359375,-0.546417236328
431.52935791,-101.992889404,0.773193359375,-0.536102294922
431.52935791,-101.992889404,0.773193359375,-0.546417236328
431.52935791,-101.992889404,0.773193359375,-0.556701660156
394.117431641,-111.958328247,0.773193359375,-0.567016601562
394.117431641,-111.958328247,0.773193359375,-0.556701660156
394.117431641,-111.958351135,0.773193359375,-0.567016601562
394.117431641,-111.958351135,0.773193359375,-0.587646484375
394.117431641,-111.958351135,0.773193359375,-0.628875732422
394.117431641,-111.958351135,0.742248535156,-0.680419921875
394.117431641,-111.958351135,0.742248535156,-0.680419921875
394.117431641,-111.958351135,0.73193359375,-0.690734863281
394.117431641,-111.958351135,0.73193359375,-0.690734863281
394.117431641,-111.958351135,0.73193359375,-0.742279052734
394.117431641,-111.958351135,0.73193359375,-0.752593994141
394.117431641,-111.958351135,0.73193359375,-0.773223876953
394.117431641,-111.958351135,0.73193359375,-0.783508300781
394.117431641,-111.958351135,0.721649169922,-0.773223876953
394.117431641,-111.958351135,0.721649169922,-0.773223876953
394.117431641,-111.958351135,0.73193359375,-0.773223876953
394.117431641,-111.958351135,0.721649169922,-0.783508300781
394.117431641,-111.958351135,0.721649169922,-0.783508300781
394.117431641,-111.958351135,0.73193359375,-0.783508300781
438.43536377,-113.854911804,0.721649169922,-0.783508300781
438.43536377,-113.854911804,0.73193359375,-0.793823242188
438.43536377,-113.854911804,0.73193359375,-0.793823242188
438.43536377,-113.854911804,0.721649169922,-0.804138183594
438.43536377,-113.854911804,0.721649169922,-0.804138183594
438.43536377,-113.854911804,0.73193359375,-0.804138183594
438.769958496,-92.9263687134,0.73193359375,-0.793823242188
438.769958496,-92.9263687134,0.721649169922,-0.804138183594
438.769958496,-92.9263687134,0.721649169922,-0.804138183594
438.769958496,-92.9263687134,0.73193359375,-0.793823242188
438.769958496,-92.9263687134,0.73193359375,-0.793823242188
438.769958496,-92.9263687134,0.721649169922,-0.793823242188
438.769958496,-92.9263687134,0.73193359375,-0.804138183594
438.769958496,-92.9263687134,0.73193359375,-0.804138183594
438.769958496,-92.9263687134,0.721649169922,-0.804138183594
438.769958496,-92.9263687134,0.73193359375,-0.804138183594
438.769958496,-92.9263687134,0.721649169922,-0.804138183594
438.769958496,-92.9263687134,0.73193359375,-0.804138183594
438.769958496,-92.9263687134,0.73193359375,-0.793823242188
438.769958496,-92.9263687134,0.73193359375,-0.804138183594
438.769958496,-92.9263687134,0.721649169922,-0.804138183594
438.769958496,-92.9263687134,0.73193359375,-0.804138183594
444.403930664,-109.860198975,0.721649169922,-0.804138183594
444.403930664,-109.860198975,0.73193359375,-0.804138183594
444.403930664,-109.860198975,0.721649169922,-0.804138183594
444.403930664,-109.860198975,0.721649169922,-0.793823242188
444.403930664,-109.860198975,0.73193359375,-0.793823242188
444.403930664,-109.860198975,0.73193359375,-0.804138183594
444.403930664,-109.860198975,0.721649169922,-0.804138183594
444.403930664,-109.860198975,0.73193359375,-0.804138183594
444.403930664,-109.860198975,0.721649169922,-0.804138183594
444.403930664,-109.860198975,0.73193359375,-0.804138183594
444.403930664,-109.860198975,0.721649169922,-0.804138183594
444.403930664,-109.860198975,0.73193359375,-0.804138183594
418.884887695,-61.5358695984,0.721649169922,-0.793823242188
418.884887695,-61.5358695984,0.721649169922,-0.793823242188
418.884887695,-61.5358695984,0.73193359375,-0.804138183594
418.884887695,-61.5358695984,0.73193359375,-0.804138183594
418.884887695,-61.5358695984,0.73193359375,-0.824768066406
418.884887695,-61.5358695984,0.73193359375,-0.835052490234
418.884887695,-61.5358695984,0.721649169922,-0.835052490234
418.884887695,-61.5358695984,0.73193359375,-0.845367431641
418.884887695,-61.5358695984,0.73193359375,-0.845367431641
418.884887695,-61.5358695984,0.721649169922,-0.855682373047
418.884887695,-61.5358695984,0.721649169922,-0.855682373047
418.884887695,-61.5358695984,0.721649169922,-0.865997314453
418.884887695,-61.5358695984,0.721649169922,-0.886627197266
418.884887695,-61.5358695984,0.711334228516,-0.896911621094
418.884887695,-61.5358695984,0.711334228516,-0.896911621094
418.884887695,-61.5358695984,0.701019287109,-0.917541503906
418.884887695,-61.5358695984,0.701019287109,-0.917541503906
418.884887695,-61.5358695984,0.690704345703,-0.989715576172
418.884887695,-61.5358695984,0.690704345703,-0.989715576172
418.884887695,-61.5358695984,0.680389404297,-1.0
418.884887695,-61.5358695984,0.680389404297,-1.0
418.884887695,-61.5358695984,0.670074462891,-1.0
418.884887695,-61.5358695984,0.670074462891,-1.0
418.884887695,-61.5358695984,0.659790039062,-1.0
418.884887695,-61.5358695984,0.659790039062,-1.0
418.884887695,-61.5358695984,0.628845214844,-1.0
418.884887695,-61.5358695984,0.628845214844,-1.0
418.884887695,-61.5358695984,0.608245849609,-1.0
418.581542969,-61.4092330933,0.587615966797,-1.0
418.581542969,-61.4092330933,0.577301025391,-1.0
418.581542969,-61.4092330933,0.566986083984,-1.0
418.581542969,-61.4092330933,0.577301025391,-1.0
418.581542969,-61.4092330933,0.566986083984,-1.0
418.581542969,-61.4092330933,0.577301025391,-1.0
418.581542969,-61.4092330933,0.566986083984,-1.0
418.581542969,-61.4092330933,0.577301025391,-1.0
418.581542969,-61.4092330933,0.566986083984,-1.0
418.581542969,-61.4092330933,0.577301025391,-1.0
401.797180176,-121.929611206,0.566986083984,-1.0
401.797180176,-121.929611206,0.577301025391,-1.0
401.797180176,-121.929611206,0.566986083984,-1.0
401.797180176,-121.929611206,0.577301025391,-1.0
401.797180176,-121.929611206,0.566986083984,-1.0
401.797180176,-121.929611206,0.577301025391,-1.0
401.797180176,-121.929611206,0.566986083984,-1.0
401.797180176,-121.929611206,0.577301025391,-1.0
401.797180176,-121.929611206,0.566986083984,-1.0
401.797180176,-121.929611206,0.577301025391,-1.0
401.797180176,-121.929611206,0.566986083984,-1.0
366.143249512,-114.775169373,0.556671142578,-1.0
366.143249512,-114.775169373,0.566986083984,-1.0
366.143249512,-114.775169373,0.556671142578,-1.0
366.143249512,-114.775169373,0.566986083984,-1.0
366.143249512,-114.775169373,0.556671142578,-1.0
366.143249512,-114.775169373,0.566986083984,-1.0
366.143249512,-114.775169373,0.556671142578,-1.0
366.143249512,-114.775169373,0.566986083984,-1.0
424.204162598,-107.725120544,0.556671142578,-1.0
424.204162598,-107.725120544,0.566986083984,-1.0
424.204162598,-107.725120544,0.556671142578,-1.0
424.204162598,-107.725120544,0.566986083984,-1.0
424.204162598,-107.725120544,0.556671142578,-1.0
424.204162598,-107.725120544,0.566986083984,-1.0
380.670776367,-113.285575867,0.556671142578,-1.0
380.670776367,-113.285575867,0.566986083984,-1.0
380.670776367,-113.285575867,0.556671142578,-1.0
380.670776367,-113.285575867,0.566986083984,-1.0
380.670776367,-113.285575867,0.556671142578,-1.0
380.670776367,-113.285575867,0.566986083984,-1.0
380.670776367,-113.285575867,0.556671142578,-1.0
375.860595703,-110.757537842,0.566986083984,-1.0
375.860595703,-110.757537842,0.556671142578,-1.0
375.860595703,-110.757537842,0.566986083984,-1.0
375.860595703,-110.757537842,0.556671142578,-1.0
375.860595703,-110.757537842,0.566986083984,-1.0
375.860595703,-110.757537842,0.556671142578,-1.0
375.860595703,-110.757537842,0.566986083984,-1.0
375.860595703,-110.757537842,0.556671142578,-1.0
375.860595703,-110.757537842,0.566986083984,-1.0
375.860595703,-110.757537842,0.556671142578,-1.0
375.860595703,-110.757537842,0.566986083984,-1.0
375.860595703,-110.757537842,0.556671142578,-1.0
375.860595703,-110.757537842,0.566986083984,-1.0
365.380249023,-123.475273132,0.556671142578,-1.0
365.380249023,-123.475273132,0.566986083984,-1.0
365.380249023,-123.475273132,0.556671142578,-1.0
365.380249023,-123.475273132,0.566986083984,-1.0
365.380249023,-123.475273132,0.556671142578,-1.0
365.380249023,-123.475273132,0.566986083984,-1.0
365.380249023,-123.475273132,0.556671142578,-1.0
365.380249023,-123.475273132,0.566986083984,-1.0
316.438568115,-112.586303711,0.556671142578,-1.0
316.438568115,-112.586303711,0.566986083984,-1.0
316.438568115,-112.586303711,0.556671142578,-1.0
316.438568115,-112.586303711,0.566986083984,-1.0
316.438568115,-112.586303711,0.556671142578,-1.0
316.438568115,-112.586303711,0.566986083984,-1.0
316.438568115,-112.586303711,0.587615966797,-1.0
316.438568115,-112.586303711,0.608245849609,-1.0
342.024414062,-120.597694397,0.670074462891,-1.0
342.024414062,-120.597694397,0.701019287109,-1.0
342.024414062,-120.597694397,0.73193359375,-1.0
342.024414062,-120.597694397,0.73193359375,-1.0
342.024414062,-120.597694397,0.762878417969,-1.0
342.024414062,-120.597694397,0.762878417969,-1.0
342.024414062,-120.597694397,0.783477783203,-0.979400634766
342.024414062,-120.597694397,0.783477783203,-0.979400634766
342.024414062,-120.597694397,0.814422607422,-0.886627197266
342.024414062,-120.597694397,0.814422607422,-0.886627197266
342.024414062,-120.597694397,0.814422607422,-0.865997314453
342.024414062,-120.597694397,0.824737548828,-0.855682373047
342.024414062,-120.597694397,0.824737548828,-0.855682373047
342.024414062,-120.597694397,0.824737548828,-0.845367431641
342.024414062,-120.597694397,0.835021972656,-0.855682373047
342.024414062,-120.597694397,0.835021972656,-0.855682373047
342.024414062,-120.597694397,0.824737548828,-0.845367431641
342.024414062,-120.597694397,0.824737548828,-0.845367431641
342.024414062,-120.597694397,0.824737548828,-0.855682373047
342.024414062,-120.597694397,0.824737548828,-0.845367431641
342.024414062,-120.597694397,0.824737548828,-0.855682373047
342.024414062,-120.597694397,0.835021972656,-0.855682373047
342.024414062,-120.597694397,0.824737548828,-0.855682373047
342.024414062,-120.597694397,0.835021972656,-0.855682373047
342.024414062,-120.597694397,0.824737548828,-0.845367431641
342.024414062,-120.597694397,0.824737548828,-0.845367431641
342.024414062,-120.597694397,0.824737548828,-0.855682373047
326.862762451,-115.635223389,0.814422607422,-0.855682373047
326.862762451,-115.635223389,0.824737548828,-0.855682373047
326.862762451,-115.635223389,0.814422607422,-0.855682373047
326.862762451,-115.635223389,0.824737548828,-0.855682373047
326.862762451,-115.635223389,0.814422607422,-0.855682373047
275.045074463,-108.249031067,0.824737548828,-0.865997314453
275.045074463,-108.249031067,0.824737548828,-0.865997314453
275.045074463,-108.249031067,0.824737548828,-0.876312255859
275.045074463,-108.249031067,0.835021972656,-0.876312255859
275.045074463,-108.249031067,0.824737548828,-0.876312255859
275.045074463,-108.249031067,0.824737548828,-0.886627197266
275.045074463,-108.249031067,0.835021972656,-0.886627197266
275.045074463,-108.249031067,0.824737548828,-0.886627197266
279.381469727,-105.3179245,0.814422607422,-0.886627197266
279.381469727,-105.3179245,0.824737548828,-0.886627197266
279.381469727,-105.3179245,0.835021972656,-0.886627197266
279.381469727,-105.3179245,0.824737548828,-0.886627197266
279.381469727,-105.3179245,0.824737548828,-0.876312255859
279.381469727,-105.3179245,0.824737548828,-0.886627197266
279.381469727,-105.3179245,0.814422607422,-0.886627197266
248.304153442,-126.891105652,0.824737548828,-0.886627197266
248.304153442,-126.891105652,0.824737548828,-0.876312255859
248.304153442,-126.891105652,0.824737548828,-0.886627197266
248.304153442,-126.891105652,0.814422607422,-0.886627197266
248.304153442,-126.891105652,0.824737548828,-0.886627197266
248.304153442,-126.891105652,0.835021972656,-0.886627197266
248.304153442,-126.891105652,0.824737548828,-0.886627197266
248.304138184,-126.89112854,0.814422607422,-0.886627197266
248.304138184,-126.89112854,0.824737548828,-0.886627197266
248.304138184,-126.89112854,0.814422607422,-0.886627197266
248.304138184,-126.89112854,0.824737548828,-0.886627197266
234.169403076,-91.7707366943,0.814422607422,-0.886627197266
234.169403076,-91.7707366943,0.824737548828,-0.886627197266
234.169403076,-91.7707366943,0.835021972656,-0.886627197266
234.169403076,-91.7707366943,0.824737548828,-0.886627197266
234.169403076,-91.7707366943,0.835021972656,-0.886627197266
234.169403076,-91.7707366943,0.824737548828,-0.886627197266
234.169403076,-91.7707366943,0.835021972656,-0.886627197266
233.983413696,-83.3707580566,0.824737548828,-0.886627197266
233.983413696,-83.3707580566,0.835021972656,-0.886627197266
233.983413696,-83.3707580566,0.824737548828,-0.886627197266
233.983413696,-83.3707580566,0.835021972656,-0.886627197266
233.983413696,-83.3707580566,0.824737548828,-0.886627197266
254.517288208,-99.205368042,0.835021972656,-0.886627197266
254.517288208,-99.205368042,0.824737548828,-0.886627197266
211.102981567,-112.561309814,0.814422607422,-0.886627197266
211.102981567,-112.561309814,0.824737548828,-0.886627197266
211.102981567,-112.561309814,0.814422607422,-0.886627197266
211.102981567,-112.561309814,0.824737548828,-0.886627197266
211.102981567,-112.561309814,0.814422607422,-0.886627197266
211.102981567,-112.561309814,0.824737548828,-0.886627197266
211.102981567,-112.561309814,0.824737548828,-0.896911621094
216.716964722,-140.211959839,0.824737548828,-0.886627197266
216.716964722,-140.211959839,0.814422607422,-0.886627197266
216.716964722,-140.211959839,0.824737548828,-0.886627197266
216.716964722,-140.211959839,0.814422607422,-0.886627197266
216.716964722,-140.211959839,0.824737548828,-0.886627197266
216.133102417,-127.783180237,0.814422607422,-0.886627197266
216.133102417,-127.783180237,0.824737548828,-0.886627197266
216.133102417,-127.783180237,0.814422607422,-0.886627197266
216.133102417,-127.783180237,0.824737548828,-0.886627197266
255.597885132,-117.592842102,0.814422607422,-0.886627197266
255.597885132,-117.592842102,0.824737548828,-0.886627197266
255.597885132,-117.592842102,0.835021972656,-0.886627197266
255.597885132,-117.592842102,0.814422607422,-0.886627197266
255.597885132,-117.592842102,0.824737548828,-0.886627197266
264.008575439,-109.467506409,0.835021972656,-0.886627197266
264.008575439,-109.467506409,0.824737548828,-0.886627197266
264.008575439,-109.467506409,0.814422607422,-0.886627197266
264.008575439,-109.467506409,0.835021972656,-0.886627197266
264.008575439,-109.467506409,0.824737548828,-0.886627197266
264.008575439,-109.467506409,0.814422607422,-0.886627197266
264.008575439,-109.467506409,0.824737548828,-0.886627197266
264.008575439,-109.467506409,0.835021972656,-0.886627197266
264.008575439,-109.467506409,0.814422607422,-0.886627197266
264.008575439,-109.467506409,0.824737548828,-0.886627197266
256.736633301,-157.785614014,0.814422607422,-0.886627197266
256.736633301,-157.785614014,0.824737548828,-0.886627197266
256.736633301,-157.785614014,0.835021972656,-0.886627197266
256.736633301,-157.785614014,0.824737548828,-0.886627197266
256.736633301,-157.785614014,0.835021972656,-0.886627197266
256.736633301,-157.785614014,0.824737548828,-0.886627197266
257.733703613,-157.734954834,0.814422607422,-0.886627197266
257.733703613,-157.734954834,0.824737548828,-0.886627197266
257.733703613,-157.734954834,0.835021972656,-0.886627197266
257.733703613,-157.734954834,0.824737548828,-0.886627197266
257.733703613,-157.734954834,0.814422607422,-0.886627197266
257.733703613,-157.734954834,0.835021972656,-0.886627197266
257.733703613,-157.734954834,0.824737548828,-0.886627197266
267.01965332,-173.5259552,0.835021972656,-0.886627197266
267.01965332,-173.5259552,0.824737548828,-0.886627197266
261.921295166,-172.663848877,0.835021972656,-0.886627197266
261.921295166,-172.663848877,0.824737548828,-0.886627197266
261.921295166,-172.663848877,0.835021972656,-0.886627197266
261.921295166,-172.663848877,0.824737548828,-0.876312255859
261.921295166,-172.663848877,0.824737548828,-0.876312255859
261.921295166,-172.663848877,0.824737548828,-0.886627197266
280.352661133,-200.026260376,0.835021972656,-0.886627197266
280.352661133,-200.026260376,0.824737548828,-0.886627197266
280.352661133,-200.026260376,0.824737548828,-0.876312255859
280.352661133,-200.026260376,0.824737548828,-0.886627197266
280.352661133,-200.026260376,0.824737548828,-0.876312255859
280.352661133,-200.026260376,0.824737548828,-0.886627197266
280.352661133,-200.026260376,0.824737548828,-0.876312255859
280.352661133,-200.026260376,0.824737548828,-0.886627197266
268.637329102,-197.978408813,0.824737548828,-0.876312255859
268.637329102,-197.978408813,0.814422607422,-0.876312255859
268.637329102,-197.978408813,0.824737548828,-0.876312255859
268.637329102,-197.978408813,0.824737548828,-0.886627197266
268.637329102,-197.978408813,0.824737548828,-0.876312255859
268.637329102,-197.978408813,0.845336914062,-0.865997314453
268.637329102,-197.978408813,0.845336914062,-0.865997314453
268.637329102,-197.978408813,0.907196044922,-0.835052490234
268.637329102,-197.978408813,0.907196044922,-0.835052490234
268.637329102,-197.978408813,0.979370117188,-0.752593994141
268.637329102,-197.978408813,0.979370117188,-0.752593994141
268.637329102,-197.978408813,0.989685058594,-0.711364746094
268.637329102,-197.978408813,0.989685058594,-0.711364746094
268.637329102,-197.978408813,0.999969482422,-0.680419921875
268.637329102,-197.978408813,0.999969482422,-0.680419921875
268.637329102,-197.978408813,0.999969482422,-0.680419921875
268.637329102,-197.978408813,0.999969482422,-0.680419921875
268.637329102,-197.978408813,0.999969482422,-0.680419921875
268.637329102,-197.978408813,0.999969482422,-0.680419921875
268.637329102,-197.978408813,0.999969482422,-0.680419921875
268.637329102,-197.978408813,0.999969482422,-0.680419921875
242.622039795,-247.142059326,0.999969482422,-0.680419921875
242.622039795,-247.142059326,0.999969482422,-0.680419921875
242.622039795,-247.142059326,0.999969482422,-0.680419921875
242.622039795,-247.142059326,0.999969482422,-0.680419921875
242.622039795,-247.142059326,0.999969482422,-0.680419921875
242.622039795,-247.142059326,0.999969482422,-0.680419921875
242.622039795,-247.142059326,0.999969482422,-0.680419921875
242.622039795,-247.142059326,0.999969482422,-0.680419921875
242.622039795,-247.142059326,0.999969482422,-0.680419921875
242.622039795,-247.142059326,0.999969482422,-0.680419921875
242.622039795,-247.142059326,0.999969482422,-0.680419921875
312.077301025,-260.789398193,0.999969482422,-0.680419921875
312.077301025,-260.789398193,0.999969482422,-0.680419921875
312.077301025,-260.789398193,0.999969482422,-0.680419921875
312.077301025,-260.789398193,0.999969482422,-0.680419921875
312.077301025,-260.789398193,0.999969482422,-0.680419921875
312.077301025,-260.789398193,0.999969482422,-0.680419921875
312.077301025,-260.789398193,0.999969482422,-0.680419921875
312.077301025,-260.789398193,0.999969482422,-0.680419921875
312.077301025,-260.789398193,0.999969482422,-0.680419921875
332.28692627,-256.125549316,0.999969482422,-0.680419921875
332.28692627,-256.125549316,0.999969482422,-0.680419921875
332.28692627,-256.125549316,0.999969482422,-0.680419921875
332.28692627,-256.125549316,0.999969482422,-0.680419921875
332.28692627,-256.125549316,0.999969482422,-0.680419921875
332.28692627,-256.125549316,0.999969482422,-0.680419921875
323.311157227,-278.176940918,0.999969482422,-0.680419921875
323.311157227,-278.176940918,0.999969482422,-0.680419921875
323.311157227,-278.176940918,0.999969482422,-0.680419921875
323.311157227,-278.176940918,0.999969482422,-0.680419921875
323.311157227,-278.176940918,0.999969482422,-0.680419921875
323.311157227,-278.176940918,0.999969482422,-0.680419921875
337.727050781,-267.89666748,0.999969482422,-0.680419921875
337.727050781,-267.89666748,0.999969482422,-0.680419921875
337.727050781,-267.89666748,0.999969482422,-0.680419921875
337.727050781,-267.89666748,0.999969482422,-0.680419921875
337.727050781,-267.89666748,0.999969482422,-0.680419921875
337.727050781,-267.89666748,0.999969482422,-0.680419921875
337.727050781,-267.89666748,0.999969482422,-0.680419921875
337.727050781,-267.89666748,0.999969482422,-0.680419921875
309.962524414,-313.605407715,0.999969482422,-0.670104980469
309.962524414,-313.605407715,0.999969482422,-0.659820556641
309.962524414,-313.605407715,0.999969482422,-0.659820556641
309.962524414,-313.605407715,0.999969482422,-0.649505615234
309.962524414,-313.605407715,0.999969482422,-0.639190673828
309.962524414,-313.605407715,0.999969482422,-0.639190673828
309.962524414,-313.605407715,0.999969482422,-0.618560791016
309.962524414,-313.605407715,0.999969482422,-0.608276367188
309.962524414,-313.605407715,0.999969482422,-0.618560791016
309.962524414,-313.605407715,0.999969482422,-0.608276367188
309.962524414,-313.605407715,0.999969482422,-0.597961425781
309.962524414,-313.605407715,0.999969482422,-0.597961425781
309.962524414,-313.605407715,0.999969482422,-0.597961425781
309.962524414,-313.605407715,0.999969482422,-0.597961425781
309.962524414,-313.605407715,0.999969482422,-0.597961425781
309.962524414,-313.605407715,0.999969482422,-0.587646484375
309.962524414,-313.605407715,0.999969482422,-0.587646484375
309.962524414,-313.605407715,0.999969482422,-0.556701660156
309.962524414,-313.605407715,0.999969482422,-0.556701660156
309.962524414,-313.605407715,0.999969482422,-0.556701660156
309.962524414,-313.605407715,0.999969482422,-0.556701660156
309.962524414,-313.605407715,0.999969482422,-0.546417236328
343.828918457,-269.641082764,0.999969482422,-0.536102294922
343.828918457,-269.641082764,0.999969482422,-0.546417236328
343.828918457,-269.641082764,0.999969482422,-0.536102294922
343.828918457,-269.641082764,0.999969482422,-0.536102294922
343.828918457,-269.641082764,0.999969482422,-0.546417236328
343.828918457,-269.641082764,0.999969482422,-0.546417236328
343.828918457,-269.641082764,0.999969482422,-0.536102294922
343.828918457,-269.641082764,0.999969482422,-0.546417236328
343.828918457,-269.641082764,0.999969482422,-0.536102294922
343.828918457,-269.641082764,0.999969482422,-0.546417236328
343.828918457,-269.641082764,0.999969482422,-0.536102294922
343.828918457,-269.641082764,0.999969482422,-0.546417236328
343.828918457,-269.641082764,0.999969482422,-0.536102294922
343.828918457,-269.641082764,0.999969482422,-0.546417236328
343.828918457,-269.641082764,0.999969482422,-0.536102294922
343.828918457,-269.641082764,0.999969482422,-0.546417236328
